Date,Open,High,Low,Close,Volume
6/21/2020 23:58:00,#N/A,#N/A,#N/A,52.12242,#N/A
6/22/2020 23:58:00,#N/A,#N/A,#N/A,52.55763,#N/A
6/23/2020 23:58:00,#N/A,#N/A,#N/A,52.38092,#N/A
6/24/2020 23:58:00,#N/A,#N/A,#N/A,51.87966,#N/A
6/25/2020 23:58:00,#N/A,#N/A,#N/A,52.03038,#N/A
6/26/2020 23:58:00,#N/A,#N/A,#N/A,51.90051,#N/A
6/27/2020 23:58:00,#N/A,#N/A,#N/A,51.90051,#N/A
6/28/2020 23:58:00,#N/A,#N/A,#N/A,51.90051,#N/A
6/29/2020 23:58:00,#N/A,#N/A,#N/A,51.88948,#N/A
6/30/2020 23:58:00,#N/A,#N/A,#N/A,52.12776,#N/A
7/1/2020 23:58:00,#N/A,#N/A,#N/A,52.16511,#N/A
7/2/2020 23:58:00,#N/A,#N/A,#N/A,51.72476,#N/A
7/3/2020 23:58:00,#N/A,#N/A,#N/A,51.7925,#N/A
7/4/2020 23:58:00,#N/A,#N/A,#N/A,51.7925,#N/A
7/5/2020 23:58:00,#N/A,#N/A,#N/A,51.7925,#N/A
7/6/2020 23:58:00,#N/A,#N/A,#N/A,52.06006,#N/A
7/7/2020 23:58:00,#N/A,#N/A,#N/A,51.95528,#N/A
7/8/2020 23:58:00,#N/A,#N/A,#N/A,52.35806,#N/A
7/9/2020 23:58:00,#N/A,#N/A,#N/A,52.30453,#N/A
7/10/2020 23:58:00,#N/A,#N/A,#N/A,52.24648,#N/A
7/11/2020 23:58:00,#N/A,#N/A,#N/A,52.28244,#N/A
7/12/2020 23:58:00,#N/A,#N/A,#N/A,52.16674,#N/A
7/13/2020 23:58:00,#N/A,#N/A,#N/A,52.18907,#N/A
7/14/2020 23:58:00,#N/A,#N/A,#N/A,52.67479,#N/A
7/15/2020 23:58:00,#N/A,#N/A,#N/A,52.65009,#N/A
7/16/2020 23:58:00,#N/A,#N/A,#N/A,52.45406,#N/A
7/17/2020 23:58:00,#N/A,#N/A,#N/A,52.39885,#N/A
7/18/2020 23:58:00,#N/A,#N/A,#N/A,52.40619161,#N/A
7/19/2020 23:58:00,#N/A,#N/A,#N/A,52.39885,#N/A
7/20/2020 23:58:00,#N/A,#N/A,#N/A,52.47042,#N/A
7/21/2020 23:58:00,#N/A,#N/A,#N/A,53.19621,#N/A
7/22/2020 23:58:00,#N/A,#N/A,#N/A,53.2616,#N/A
7/23/2020 23:58:00,#N/A,#N/A,#N/A,53.11373,#N/A
7/24/2020 23:58:00,#N/A,#N/A,#N/A,53.12445,#N/A
7/25/2020 23:58:00,#N/A,#N/A,#N/A,53.12445,#N/A
7/26/2020 23:58:00,#N/A,#N/A,#N/A,53.12445,#N/A
7/27/2020 23:58:00,#N/A,#N/A,#N/A,53.55363,#N/A
7/28/2020 23:58:00,#N/A,#N/A,#N/A,53.6237,#N/A
7/29/2020 23:58:00,#N/A,#N/A,#N/A,53.76321,#N/A
7/30/2020 23:58:00,#N/A,#N/A,#N/A,53.93616,#N/A
7/31/2020 23:58:00,#N/A,#N/A,#N/A,53.54051,#N/A
8/1/2020 23:58:00,#N/A,#N/A,#N/A,53.54051,#N/A
8/2/2020 23:58:00,#N/A,#N/A,#N/A,53.54051,#N/A
8/3/2020 23:58:00,#N/A,#N/A,#N/A,53.50983,#N/A
8/4/2020 23:58:00,#N/A,#N/A,#N/A,53.86372,#N/A
8/5/2020 23:58:00,#N/A,#N/A,#N/A,53.843,#N/A
8/6/2020 23:58:00,#N/A,#N/A,#N/A,54.15809,#N/A
8/7/2020 23:58:00,#N/A,#N/A,#N/A,53.69724,#N/A
8/8/2020 23:58:00,#N/A,#N/A,#N/A,53.77631,#N/A
8/9/2020 23:58:00,#N/A,#N/A,#N/A,53.69732,#N/A
8/10/2020 23:58:00,#N/A,#N/A,#N/A,53.57961,#N/A
8/11/2020 23:58:00,#N/A,#N/A,#N/A,53.31426,#N/A
8/12/2020 23:58:00,#N/A,#N/A,#N/A,53.60228,#N/A
8/13/2020 23:58:00,#N/A,#N/A,#N/A,53.4849,#N/A
8/14/2020 23:58:00,#N/A,#N/A,#N/A,53.71768,#N/A
8/15/2020 23:58:00,#N/A,#N/A,#N/A,53.71768,#N/A
8/16/2020 23:58:00,#N/A,#N/A,#N/A,53.71768,#N/A
8/17/2020 23:58:00,#N/A,#N/A,#N/A,53.92237,#N/A
8/18/2020 23:58:00,#N/A,#N/A,#N/A,54.1091,#N/A
8/19/2020 23:58:00,#N/A,#N/A,#N/A,53.79182,#N/A
8/20/2020 23:58:00,#N/A,#N/A,#N/A,54.0671,#N/A
8/21/2020 23:58:00,#N/A,#N/A,#N/A,53.65479,#N/A
8/22/2020 23:58:00,#N/A,#N/A,#N/A,53.65479,#N/A
8/23/2020 23:58:00,#N/A,#N/A,#N/A,53.65479,#N/A
8/24/2020 23:58:00,#N/A,#N/A,#N/A,53.17355,#N/A
8/25/2020 23:58:00,#N/A,#N/A,#N/A,53.44535,#N/A
8/26/2020 23:58:00,#N/A,#N/A,#N/A,53.76982,#N/A
8/27/2020 23:58:00,#N/A,#N/A,#N/A,53.69766,#N/A
8/28/2020 23:58:00,#N/A,#N/A,#N/A,53.86203,#N/A
8/29/2020 23:58:00,#N/A,#N/A,#N/A,53.86203,#N/A
8/30/2020 23:58:00,#N/A,#N/A,#N/A,53.86203,#N/A
8/31/2020 23:58:00,#N/A,#N/A,#N/A,54.05285,#N/A
9/1/2020 23:58:00,#N/A,#N/A,#N/A,53.87441,#N/A
9/2/2020 23:58:00,#N/A,#N/A,#N/A,53.71428,#N/A
9/3/2020 23:58:00,#N/A,#N/A,#N/A,53.22573,#N/A
9/4/2020 23:58:00,#N/A,#N/A,#N/A,53.39081,#N/A
9/5/2020 23:58:00,#N/A,#N/A,#N/A,53.39081,#N/A
9/6/2020 23:58:00,#N/A,#N/A,#N/A,53.39081,#N/A
9/7/2020 23:58:00,#N/A,#N/A,#N/A,53.47431,#N/A
9/8/2020 23:58:00,#N/A,#N/A,#N/A,53.189,#N/A
9/9/2020 23:58:00,#N/A,#N/A,#N/A,53.35689,#N/A
9/10/2020 23:58:00,#N/A,#N/A,#N/A,53.33256,#N/A
9/11/2020 23:58:00,#N/A,#N/A,#N/A,53.49285,#N/A
9/12/2020 23:58:00,#N/A,#N/A,#N/A,53.49285,#N/A
9/13/2020 23:58:00,#N/A,#N/A,#N/A,53.49285,#N/A
9/14/2020 23:58:00,#N/A,#N/A,#N/A,53.45298,#N/A
9/15/2020 23:58:00,#N/A,#N/A,#N/A,53.70872,#N/A
9/16/2020 23:58:00,#N/A,#N/A,#N/A,53.66911,#N/A
9/17/2020 23:58:00,#N/A,#N/A,#N/A,53.84646,#N/A
9/18/2020 23:58:00,#N/A,#N/A,#N/A,53.62982,#N/A
9/19/2020 23:58:00,#N/A,#N/A,#N/A,53.62982,#N/A
9/20/2020 23:58:00,#N/A,#N/A,#N/A,53.62982,#N/A
9/21/2020 23:58:00,#N/A,#N/A,#N/A,53.18935,#N/A
9/22/2020 23:58:00,#N/A,#N/A,#N/A,52.73507,#N/A
9/23/2020 23:58:00,#N/A,#N/A,#N/A,52.00877,#N/A
9/24/2020 23:58:00,#N/A,#N/A,#N/A,52.14554,#N/A
9/25/2020 23:58:00,#N/A,#N/A,#N/A,51.79102,#N/A
9/26/2020 23:58:00,#N/A,#N/A,#N/A,51.79102,#N/A
9/27/2020 23:58:00,#N/A,#N/A,#N/A,51.79102,#N/A
9/28/2020 23:58:00,#N/A,#N/A,#N/A,52.34016,#N/A
9/29/2020 23:58:00,#N/A,#N/A,#N/A,52.69226,#N/A
9/30/2020 23:58:00,#N/A,#N/A,#N/A,52.72433,#N/A
10/1/2020 23:58:00,#N/A,#N/A,#N/A,52.59325,#N/A
10/2/2020 23:58:00,#N/A,#N/A,#N/A,52.49675,#N/A
10/3/2020 23:58:00,#N/A,#N/A,#N/A,52.49675,#N/A
10/4/2020 23:58:00,#N/A,#N/A,#N/A,52.49675,#N/A
10/5/2020 23:58:00,#N/A,#N/A,#N/A,52.56951,#N/A
10/6/2020 23:58:00,#N/A,#N/A,#N/A,52.19706,#N/A
10/7/2020 23:58:00,#N/A,#N/A,#N/A,52.339,#N/A
10/8/2020 23:58:00,#N/A,#N/A,#N/A,52.58492,#N/A
10/9/2020 23:58:00,#N/A,#N/A,#N/A,52.8669,#N/A
10/10/2020 23:58:00,#N/A,#N/A,#N/A,52.8669,#N/A
10/11/2020 23:58:00,#N/A,#N/A,#N/A,52.8669,#N/A
10/12/2020 23:58:00,#N/A,#N/A,#N/A,52.87484,#N/A
10/13/2020 23:58:00,#N/A,#N/A,#N/A,52.59195,#N/A
10/14/2020 23:58:00,#N/A,#N/A,#N/A,52.3416,#N/A
10/15/2020 23:58:00,#N/A,#N/A,#N/A,52.05294,#N/A
10/16/2020 23:58:00,#N/A,#N/A,#N/A,51.97975,#N/A
10/17/2020 23:58:00,#N/A,#N/A,#N/A,51.97975,#N/A
10/18/2020 23:58:00,#N/A,#N/A,#N/A,51.97975,#N/A
10/19/2020 23:58:00,#N/A,#N/A,#N/A,51.73457,#N/A
10/20/2020 23:58:00,#N/A,#N/A,#N/A,51.91754,#N/A
10/21/2020 23:58:00,#N/A,#N/A,#N/A,52.29646,#N/A
10/22/2020 23:58:00,#N/A,#N/A,#N/A,52.49644,#N/A
10/23/2020 23:58:00,#N/A,#N/A,#N/A,52.69987,#N/A
10/24/2020 23:58:00,#N/A,#N/A,#N/A,52.69987,#N/A
10/25/2020 23:58:00,#N/A,#N/A,#N/A,52.69987,#N/A
10/26/2020 23:58:00,#N/A,#N/A,#N/A,52.64893,#N/A
10/27/2020 23:58:00,#N/A,#N/A,#N/A,52.44875,#N/A
10/28/2020 23:58:00,#N/A,#N/A,#N/A,52.35514,#N/A
10/29/2020 23:58:00,#N/A,#N/A,#N/A,52.35163,#N/A
10/30/2020 23:58:00,#N/A,#N/A,#N/A,52.41264,#N/A
10/31/2020 23:58:00,#N/A,#N/A,#N/A,52.41264,#N/A
11/1/2020 23:58:00,#N/A,#N/A,#N/A,52.41264,#N/A
11/2/2020 23:58:00,#N/A,#N/A,#N/A,52.55848,#N/A
11/3/2020 23:58:00,#N/A,#N/A,#N/A,53.669,#N/A
11/4/2020 23:58:00,#N/A,#N/A,#N/A,53.38473,#N/A
11/5/2020 23:58:00,#N/A,#N/A,#N/A,53.68513,#N/A
11/6/2020 23:58:00,#N/A,#N/A,#N/A,53.7107,#N/A
11/7/2020 23:58:00,#N/A,#N/A,#N/A,53.7107,#N/A
11/8/2020 23:58:00,#N/A,#N/A,#N/A,53.7107,#N/A
11/9/2020 23:58:00,#N/A,#N/A,#N/A,53.8783,#N/A
11/10/2020 23:58:00,#N/A,#N/A,#N/A,54.09325,#N/A
11/11/2020 23:58:00,#N/A,#N/A,#N/A,54.2417,#N/A
11/12/2020 23:58:00,#N/A,#N/A,#N/A,54.07269,#N/A
11/13/2020 23:58:00,#N/A,#N/A,#N/A,54.20548,#N/A
11/14/2020 23:58:00,#N/A,#N/A,#N/A,54.20548,#N/A
11/15/2020 23:58:00,#N/A,#N/A,#N/A,54.20548,#N/A
11/16/2020 23:58:00,#N/A,#N/A,#N/A,54.41336,#N/A
11/17/2020 23:58:00,#N/A,#N/A,#N/A,54.33585,#N/A
11/18/2020 23:58:00,#N/A,#N/A,#N/A,54.11783,#N/A
11/19/2020 23:58:00,#N/A,#N/A,#N/A,53.89005,#N/A
11/20/2020 23:58:00,#N/A,#N/A,#N/A,54.12736,#N/A
11/21/2020 23:58:00,#N/A,#N/A,#N/A,54.12736,#N/A
11/22/2020 23:58:00,#N/A,#N/A,#N/A,54.12736,#N/A
11/23/2020 23:58:00,#N/A,#N/A,#N/A,54.16909,#N/A
11/24/2020 23:58:00,#N/A,#N/A,#N/A,54.5687,#N/A
11/25/2020 23:58:00,#N/A,#N/A,#N/A,54.34213,#N/A
11/26/2020 23:58:00,#N/A,#N/A,#N/A,54.32298,#N/A
11/27/2020 23:58:00,#N/A,#N/A,#N/A,54.60506,#N/A
11/28/2020 23:58:00,#N/A,#N/A,#N/A,54.60506,#N/A
11/29/2020 23:58:00,#N/A,#N/A,#N/A,54.60506,#N/A
11/30/2020 23:58:00,#N/A,#N/A,#N/A,54.45848,#N/A
12/1/2020 23:58:00,#N/A,#N/A,#N/A,54.24648,#N/A
12/2/2020 23:58:00,#N/A,#N/A,#N/A,54.69952,#N/A
12/3/2020 23:58:00,#N/A,#N/A,#N/A,54.94368,#N/A
12/4/2020 23:58:00,#N/A,#N/A,#N/A,54.78917,#N/A
12/5/2020 23:58:00,#N/A,#N/A,#N/A,54.78917,#N/A
12/6/2020 23:58:00,#N/A,#N/A,#N/A,54.78917,#N/A
12/7/2020 23:58:00,#N/A,#N/A,#N/A,54.74726,#N/A
12/8/2020 23:58:00,#N/A,#N/A,#N/A,54.61659,#N/A
12/9/2020 23:58:00,#N/A,#N/A,#N/A,54.81702,#N/A
12/10/2020 23:58:00,#N/A,#N/A,#N/A,55.47215,#N/A
12/11/2020 23:58:00,#N/A,#N/A,#N/A,55.54134,#N/A
12/12/2020 23:58:00,#N/A,#N/A,#N/A,55.54134,#N/A
12/13/2020 23:58:00,#N/A,#N/A,#N/A,55.54134,#N/A
12/14/2020 23:58:00,#N/A,#N/A,#N/A,55.50427,#N/A
12/15/2020 23:58:00,#N/A,#N/A,#N/A,55.58035,#N/A
12/16/2020 23:58:00,#N/A,#N/A,#N/A,55.7452,#N/A
12/17/2020 23:58:00,#N/A,#N/A,#N/A,56.00673,#N/A
12/18/2020 23:58:00,#N/A,#N/A,#N/A,56.08964,#N/A
12/19/2020 23:58:00,#N/A,#N/A,#N/A,56.08964,#N/A
12/20/2020 23:58:00,#N/A,#N/A,#N/A,56.08964,#N/A
12/21/2020 23:58:00,#N/A,#N/A,#N/A,56.07494,#N/A
12/22/2020 23:58:00,#N/A,#N/A,#N/A,55.7851,#N/A
12/23/2020 23:58:00,#N/A,#N/A,#N/A,55.96237,#N/A
12/24/2020 23:58:00,#N/A,#N/A,#N/A,55.85796,#N/A
12/25/2020 23:58:00,#N/A,#N/A,#N/A,55.85361,#N/A
12/26/2020 23:58:00,#N/A,#N/A,#N/A,55.85361,#N/A
12/27/2020 23:58:00,#N/A,#N/A,#N/A,55.85361,#N/A
12/28/2020 23:58:00,#N/A,#N/A,#N/A,55.81784,#N/A
12/29/2020 23:58:00,#N/A,#N/A,#N/A,55.86677,#N/A
12/30/2020 23:58:00,#N/A,#N/A,#N/A,56.27598,#N/A
12/31/2020 23:58:00,#N/A,#N/A,#N/A,56.19141,#N/A
1/1/2021 23:58:00,#N/A,#N/A,#N/A,56.18191,#N/A
1/2/2021 23:58:00,#N/A,#N/A,#N/A,56.18191,#N/A
1/3/2021 23:58:00,#N/A,#N/A,#N/A,56.18191,#N/A
1/4/2021 23:58:00,#N/A,#N/A,#N/A,56.04422,#N/A
1/5/2021 23:58:00,#N/A,#N/A,#N/A,56.78644,#N/A
1/6/2021 23:58:00,#N/A,#N/A,#N/A,57.16394,#N/A
1/7/2021 23:58:00,#N/A,#N/A,#N/A,57.06805,#N/A
1/8/2021 23:58:00,#N/A,#N/A,#N/A,56.94282,#N/A
1/9/2021 23:58:00,#N/A,#N/A,#N/A,56.88144,#N/A
1/10/2021 23:58:00,#N/A,#N/A,#N/A,56.88144,#N/A
1/11/2021 23:58:00,#N/A,#N/A,#N/A,56.61974,#N/A
1/12/2021 23:58:00,#N/A,#N/A,#N/A,56.9219,#N/A
1/13/2021 23:58:00,#N/A,#N/A,#N/A,56.67537,#N/A
1/14/2021 23:58:00,#N/A,#N/A,#N/A,56.82982,#N/A
1/15/2021 23:58:00,#N/A,#N/A,#N/A,56.33215,#N/A
1/16/2021 23:58:00,#N/A,#N/A,#N/A,56.3082,#N/A
1/17/2021 23:58:00,#N/A,#N/A,#N/A,56.3082,#N/A
1/18/2021 23:58:00,#N/A,#N/A,#N/A,56.24431,#N/A
1/19/2021 23:58:00,#N/A,#N/A,#N/A,56.44282,#N/A
1/20/2021 23:58:00,#N/A,#N/A,#N/A,56.54925,#N/A
1/21/2021 23:58:00,#N/A,#N/A,#N/A,56.61572,#N/A
1/22/2021 23:58:00,#N/A,#N/A,#N/A,56.30842,#N/A
1/23/2021 23:58:00,#N/A,#N/A,#N/A,56.30842,#N/A
1/24/2021 23:58:00,#N/A,#N/A,#N/A,56.30842,#N/A
1/25/2021 23:58:00,#N/A,#N/A,#N/A,56.30705,#N/A
1/26/2021 23:58:00,#N/A,#N/A,#N/A,56.52581,#N/A
1/27/2021 23:58:00,#N/A,#N/A,#N/A,55.86046,#N/A
1/28/2021 23:58:00,#N/A,#N/A,#N/A,55.94901,#N/A
1/29/2021 23:58:00,#N/A,#N/A,#N/A,55.73107,#N/A
1/30/2021 23:58:00,#N/A,#N/A,#N/A,55.71786,#N/A
1/31/2021 23:58:00,#N/A,#N/A,#N/A,55.75355,#N/A
2/1/2021 23:58:00,#N/A,#N/A,#N/A,55.81351,#N/A
2/2/2021 23:58:00,#N/A,#N/A,#N/A,55.46466,#N/A
2/3/2021 23:58:00,#N/A,#N/A,#N/A,55.59666,#N/A
2/4/2021 23:58:00,#N/A,#N/A,#N/A,55.4498,#N/A
2/5/2021 23:58:00,#N/A,#N/A,#N/A,55.8948,#N/A
2/6/2021 23:58:00,#N/A,#N/A,#N/A,55.8948,#N/A
2/7/2021 23:58:00,#N/A,#N/A,#N/A,55.8948,#N/A
2/8/2021 23:58:00,#N/A,#N/A,#N/A,56.20753,#N/A
2/9/2021 23:58:00,#N/A,#N/A,#N/A,56.39404,#N/A
2/10/2021 23:58:00,#N/A,#N/A,#N/A,56.24004,#N/A
2/11/2021 23:58:00,#N/A,#N/A,#N/A,56.34083,#N/A
2/12/2021 23:58:00,#N/A,#N/A,#N/A,56.34087,#N/A
2/13/2021 23:58:00,#N/A,#N/A,#N/A,56.34087,#N/A
2/14/2021 23:58:00,#N/A,#N/A,#N/A,56.34087,#N/A
2/15/2021 23:58:00,#N/A,#N/A,#N/A,56.54932,#N/A
2/16/2021 23:58:00,#N/A,#N/A,#N/A,56.38358,#N/A
2/17/2021 23:58:00,#N/A,#N/A,#N/A,56.45892,#N/A
2/18/2021 23:58:00,#N/A,#N/A,#N/A,56.40515,#N/A
2/19/2021 23:58:00,#N/A,#N/A,#N/A,57.09844,#N/A
2/20/2021 23:58:00,#N/A,#N/A,#N/A,57.10909,#N/A
2/21/2021 23:58:00,#N/A,#N/A,#N/A,57.11229,#N/A
2/22/2021 23:58:00,#N/A,#N/A,#N/A,57.35191,#N/A
2/23/2021 23:58:00,#N/A,#N/A,#N/A,57.25276,#N/A
2/24/2021 23:58:00,#N/A,#N/A,#N/A,57.76323,#N/A
2/25/2021 23:58:00,#N/A,#N/A,#N/A,57.24085,#N/A
2/26/2021 23:58:00,#N/A,#N/A,#N/A,57.00012,#N/A
2/27/2021 23:58:00,#N/A,#N/A,#N/A,57.00012,#N/A
2/28/2021 23:58:00,#N/A,#N/A,#N/A,57.00012,#N/A
3/1/2021 23:58:00,#N/A,#N/A,#N/A,57.05199,#N/A
3/2/2021 23:58:00,#N/A,#N/A,#N/A,57.32748,#N/A
3/3/2021 23:58:00,#N/A,#N/A,#N/A,56.65003,#N/A
3/4/2021 23:58:00,#N/A,#N/A,#N/A,56.39282,#N/A
3/5/2021 23:58:00,#N/A,#N/A,#N/A,56.2094,#N/A
3/6/2021 23:58:00,#N/A,#N/A,#N/A,56.2094,#N/A
3/7/2021 23:58:00,#N/A,#N/A,#N/A,56.2094,#N/A
3/8/2021 23:58:00,#N/A,#N/A,#N/A,56.15177,#N/A
3/9/2021 23:58:00,#N/A,#N/A,#N/A,56.17507,#N/A
3/10/2021 23:58:00,#N/A,#N/A,#N/A,56.23225,#N/A
3/11/2021 23:58:00,#N/A,#N/A,#N/A,56.6187,#N/A
3/12/2021 23:58:00,#N/A,#N/A,#N/A,56.41212,#N/A
3/13/2021 23:58:00,#N/A,#N/A,#N/A,56.41212,#N/A
3/14/2021 23:58:00,#N/A,#N/A,#N/A,56.41002,#N/A
3/15/2021 23:58:00,#N/A,#N/A,#N/A,56.1832,#N/A
3/16/2021 23:58:00,#N/A,#N/A,#N/A,56.15785,#N/A
3/17/2021 23:58:00,#N/A,#N/A,#N/A,56.6964,#N/A
3/18/2021 23:58:00,#N/A,#N/A,#N/A,56.38081,#N/A
3/19/2021 23:58:00,#N/A,#N/A,#N/A,56.01396,#N/A
3/20/2021 23:58:00,#N/A,#N/A,#N/A,56.01396,#N/A
3/21/2021 23:58:00,#N/A,#N/A,#N/A,56.02569,#N/A
3/22/2021 23:58:00,#N/A,#N/A,#N/A,56.12234,#N/A
3/23/2021 23:58:00,#N/A,#N/A,#N/A,55.14777,#N/A
3/24/2021 23:58:00,#N/A,#N/A,#N/A,55.11425,#N/A
3/25/2021 23:58:00,#N/A,#N/A,#N/A,55.13753,#N/A
3/26/2021 23:58:00,#N/A,#N/A,#N/A,55.48099,#N/A
3/27/2021 23:58:00,#N/A,#N/A,#N/A,55.48099,#N/A
3/28/2021 23:58:00,#N/A,#N/A,#N/A,55.48099,#N/A
3/29/2021 23:58:00,#N/A,#N/A,#N/A,55.56709,#N/A
3/30/2021 23:58:00,#N/A,#N/A,#N/A,55.86895,#N/A
3/31/2021 23:58:00,#N/A,#N/A,#N/A,55.55171,#N/A
4/1/2021 23:58:00,#N/A,#N/A,#N/A,55.8591,#N/A
4/2/2021 23:58:00,#N/A,#N/A,#N/A,55.86259,#N/A
4/3/2021 23:58:00,#N/A,#N/A,#N/A,55.86259,#N/A
4/4/2021 23:58:00,#N/A,#N/A,#N/A,55.86259,#N/A
4/5/2021 23:58:00,#N/A,#N/A,#N/A,55.79697,#N/A
4/6/2021 23:58:00,#N/A,#N/A,#N/A,56.31686,#N/A
4/7/2021 23:58:00,#N/A,#N/A,#N/A,56.63007,#N/A
4/8/2021 23:58:00,#N/A,#N/A,#N/A,57.10687,#N/A
4/9/2021 23:58:00,#N/A,#N/A,#N/A,56.94343,#N/A
4/10/2021 23:58:00,#N/A,#N/A,#N/A,56.91545,#N/A
4/11/2021 23:58:00,#N/A,#N/A,#N/A,56.91545,#N/A
4/12/2021 23:58:00,#N/A,#N/A,#N/A,57.20579,#N/A
4/13/2021 23:58:00,#N/A,#N/A,#N/A,57.52192,#N/A
4/14/2021 23:58:00,#N/A,#N/A,#N/A,57.99744,#N/A
4/15/2021 23:58:00,#N/A,#N/A,#N/A,57.91729,#N/A
4/16/2021 23:58:00,#N/A,#N/A,#N/A,57.6656,#N/A
4/17/2021 23:58:00,#N/A,#N/A,#N/A,57.65473,#N/A
4/18/2021 23:58:00,#N/A,#N/A,#N/A,57.66378,#N/A
4/19/2021 23:58:00,#N/A,#N/A,#N/A,58.13705,#N/A
4/20/2021 23:58:00,#N/A,#N/A,#N/A,58.24488,#N/A
4/21/2021 23:58:00,#N/A,#N/A,#N/A,58.50099,#N/A
4/22/2021 23:58:00,#N/A,#N/A,#N/A,57.88306,#N/A
4/23/2021 23:58:00,#N/A,#N/A,#N/A,58.06929,#N/A
4/24/2021 23:58:00,#N/A,#N/A,#N/A,58.0517,#N/A
4/25/2021 23:58:00,#N/A,#N/A,#N/A,58.0517,#N/A
4/26/2021 23:58:00,#N/A,#N/A,#N/A,58.29837,#N/A
4/27/2021 23:58:00,#N/A,#N/A,#N/A,57.93883,#N/A
4/28/2021 23:58:00,#N/A,#N/A,#N/A,58.1107,#N/A
4/29/2021 23:58:00,#N/A,#N/A,#N/A,57.63691,#N/A
4/30/2021 23:58:00,#N/A,#N/A,#N/A,57.12154,#N/A
5/1/2021 23:58:00,#N/A,#N/A,#N/A,57.13004,#N/A
5/2/2021 23:58:00,#N/A,#N/A,#N/A,57.13004,#N/A
5/3/2021 23:58:00,#N/A,#N/A,#N/A,57.27357,#N/A
5/4/2021 23:58:00,#N/A,#N/A,#N/A,56.89846,#N/A
5/5/2021 23:58:00,#N/A,#N/A,#N/A,57.19322,#N/A
5/6/2021 23:58:00,#N/A,#N/A,#N/A,57.31933,#N/A
5/7/2021 23:58:00,#N/A,#N/A,#N/A,57.49095,#N/A
5/8/2021 23:58:00,#N/A,#N/A,#N/A,57.46295,#N/A
5/9/2021 23:58:00,#N/A,#N/A,#N/A,57.46295,#N/A
5/10/2021 23:58:00,#N/A,#N/A,#N/A,57.61563,#N/A
5/11/2021 23:58:00,#N/A,#N/A,#N/A,57.54978,#N/A
5/12/2021 23:58:00,#N/A,#N/A,#N/A,56.87676,#N/A
5/13/2021 23:58:00,#N/A,#N/A,#N/A,56.74657,#N/A
5/14/2021 23:58:00,#N/A,#N/A,#N/A,57.04892,#N/A
5/15/2021 23:58:00,#N/A,#N/A,#N/A,57.04892,#N/A
5/16/2021 23:58:00,#N/A,#N/A,#N/A,57.04892,#N/A
5/17/2021 23:58:00,#N/A,#N/A,#N/A,57.0156,#N/A
5/18/2021 23:58:00,#N/A,#N/A,#N/A,56.95287,#N/A
5/19/2021 23:58:00,#N/A,#N/A,#N/A,56.53223,#N/A
5/20/2021 23:58:00,#N/A,#N/A,#N/A,56.74678,#N/A
5/21/2021 23:58:00,#N/A,#N/A,#N/A,56.29289,#N/A
5/22/2021 23:58:00,#N/A,#N/A,#N/A,56.29289,#N/A
5/23/2021 23:58:00,#N/A,#N/A,#N/A,56.29289,#N/A
5/24/2021 23:58:00,#N/A,#N/A,#N/A,56.46535,#N/A
5/25/2021 23:58:00,#N/A,#N/A,#N/A,56.41845,#N/A
5/26/2021 23:58:00,#N/A,#N/A,#N/A,56.28587,#N/A
5/27/2021 23:58:00,#N/A,#N/A,#N/A,56.26167,#N/A
5/28/2021 23:58:00,#N/A,#N/A,#N/A,55.85254,#N/A
5/29/2021 23:58:00,#N/A,#N/A,#N/A,55.85254,#N/A
5/30/2021 23:58:00,#N/A,#N/A,#N/A,55.85254,#N/A
5/31/2021 23:58:00,#N/A,#N/A,#N/A,56.17425,#N/A
6/1/2021 23:58:00,#N/A,#N/A,#N/A,56.49286,#N/A
6/2/2021 23:58:00,#N/A,#N/A,#N/A,56.5043,#N/A
6/3/2021 23:58:00,#N/A,#N/A,#N/A,55.99002,#N/A
6/4/2021 23:58:00,#N/A,#N/A,#N/A,56.42418,#N/A
6/5/2021 23:58:00,#N/A,#N/A,#N/A,56.42418,#N/A
6/6/2021 23:58:00,#N/A,#N/A,#N/A,56.42418,#N/A
6/7/2021 23:58:00,#N/A,#N/A,#N/A,56.47837,#N/A
6/8/2021 23:58:00,#N/A,#N/A,#N/A,56.44714,#N/A
6/9/2021 23:58:00,#N/A,#N/A,#N/A,56.40899,#N/A
6/10/2021 23:58:00,#N/A,#N/A,#N/A,56.6287,#N/A
6/11/2021 23:58:00,#N/A,#N/A,#N/A,56.42719,#N/A
6/12/2021 23:58:00,#N/A,#N/A,#N/A,56.42719,#N/A
6/13/2021 23:58:00,#N/A,#N/A,#N/A,56.42719,#N/A
6/14/2021 23:58:00,#N/A,#N/A,#N/A,56.45707,#N/A
6/15/2021 23:58:00,#N/A,#N/A,#N/A,56.37878,#N/A
6/16/2021 23:58:00,#N/A,#N/A,#N/A,55.79331,#N/A
6/17/2021 23:58:00,#N/A,#N/A,#N/A,56.07381,#N/A
6/18/2021 23:58:00,#N/A,#N/A,#N/A,55.43401,#N/A
6/19/2021 23:58:00,#N/A,#N/A,#N/A,55.43401,#N/A
6/20/2021 23:58:00,#N/A,#N/A,#N/A,55.43401,#N/A
6/21/2021 23:58:00,#N/A,#N/A,#N/A,55.87446,#N/A
6/22/2021 23:58:00,#N/A,#N/A,#N/A,56.17332,#N/A
6/23/2021 23:58:00,#N/A,#N/A,#N/A,56.15319,#N/A
